Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-06 22:26:00,1.8737052362387425,5.758003238468256,3.8842980022295137
2011-01-06 22:27:00,1.1584886002182415,4.954264388419743,3.7957757882015013
2011-01-06 22:28:00,1.3461995827705762,5.319437540556693,3.973237957786117
2011-01-06 22:30:00,1.7046998183274669,2.297074910153084,4.001774728480551
2011-01-06 22:31:00,1.6459129425671981,2.485028505426881,4.130941447994079
2011-01-06 22:33:00,1.448001950493841,2.455383154556357,3.903385105050198
2011-01-06 22:34:00,1.3666306544128801,2.4683389217358473,3.8349695761487275
2011-01-06 22:39:00,1.9200137213025763,5.175889978897298,3.2558762575947218
2011-01-06 22:40:00,2.3749379425018633,5.617885770954477,3.242947828452614
2011-01-06 22:41:00,2.2578557213148605,5.820671890739054,3.5628161694241935
2011-01-06 22:42:00,1.6007770722354233,5.511688493384906,3.9109114211494824
2011-01-06 22:45:00,1.3622252246802962,3.401713565639711,4.763938790320007
2011-01-06 22:46:00,3.3194360276724386,1.3962361679633983,4.715672195635837
2011-01-06 22:47:00,1.4471153608546383,3.1582835217763088,4.605398882630947
2011-01-06 22:48:00,1.7797522392876335,6.149061593451775,4.369309354164142
2011-01-06 22:49:00,4.0892191584854585,8.33846948759785,4.2492503291123915
2011-01-06 22:52:00,1.2210709470456407,3.2325972305920847,4.453668177637725
2011-01-06 22:53:00,1.0083808743994904,5.296658924857638,4.288278050458148
2011-01-06 22:55:00,1.2640439459138073,3.0651643915213795,4.329208337435187
2011-01-06 22:56:00,2.047684766615429,2.3186469635266116,4.366331730142041
2011-01-06 22:57:00,1.849055952613679,2.7027122468125824,4.551768199426261
2011-01-06 22:58:00,1.0222998815165667,3.4361753669930613,4.458475248509628
2011-01-06 22:59:00,1.2564539115834794,5.3320014549109755,4.075547543327496
2011-01-06 23:00:00,3.7652400578931378,7.296088254486769,3.530848196593631
2011-01-06 23:01:00,2.900677675424973,6.583228567423243,3.68255089199827
2011-01-06 23:02:00,3.014132260724333,7.06033992002461,4.046207659300277
2011-01-06 23:03:00,1.817748765825148,6.2362487958844435,4.418500030059295
2011-01-06 23:04:00,1.3888293549849537,6.003293940062801,4.614464585077847
2011-01-06 23:05:00,1.2451336104154964,3.647155940871578,4.8922895512870745
2011-01-06 23:07:00,1.696808629997844,7.063169128605629,5.366360498607785
2011-01-06 23:10:00,3.8937082538856225,2.1796491351079177,6.07335738899354
2011-01-06 23:11:00,4.36335956747654,1.488218502237464,5.851578069714004
2011-01-06 23:12:00,3.454186606074541,1.9081048600488715,5.362291466123413
2011-01-06 23:13:00,1.070927255514463,5.814094119661527,4.743166864147064
2011-01-06 23:14:00,1.7620829628327117,2.500179019554844,4.262261982387556
2011-01-06 23:15:00,1.0878348729584433,3.1534049071623036,4.241239780120747
2011-01-06 23:17:00,1.8548111028276928,5.703677913098775,3.8488668102710824
2011-01-06 23:18:00,3.055340641638339,6.483576093340886,3.4282354517025473
2011-01-06 23:20:00,1.4761748792451765,2.135868615388312,3.6120434946334887
2011-01-06 23:21:00,1.285595428989374,2.5042902062340984,3.7898856352234724
2011-01-06 23:22:00,1.8759247310048641,5.737771489911764,3.8618467589069
2011-01-06 23:24:00,2.068016289489665,1.8515929934656192,3.9196092829552844
2011-01-06 23:25:00,2.2693791407664037,1.7077069889047285,3.977086129671132
2011-01-06 23:27:00,2.1770248100503196,5.835045181245811,3.6580203711954917
2011-01-06 23:29:00,1.554117366733049,1.9312970761516652,3.4854144428847142
2011-01-06 23:30:00,1.027278570523067,2.3901827180349957,3.4174612885580626
2011-01-06 23:32:00,1.795957954442616,5.178010462174484,3.382052507731868
2011-01-06 23:33:00,2.270607107652235,5.418739661307261,3.1481325536550258
2011-01-06 23:35:00,1.2702175852663178,2.5143245783907804,3.784542163657098
2011-01-06 23:36:00,1.894054802825281,2.170882944832129,4.06493774765741
2011-01-06 23:40:00,1.892060568424254,1.5623840617582159,3.45444463018247
2011-01-06 23:41:00,1.701838385181594,1.8204452681230425,3.5222836533046364
2011-01-06 23:45:00,2.925759087549391,5.3057090821134185,2.3799499945640274
2011-01-06 23:48:00,2.9076044261824583,5.737694287733386,2.8300898615509276
2011-01-06 23:49:00,1.141728978907096,1.8104329283131104,2.9521619072202063
2011-01-06 23:50:00,1.6975273843165704,1.5587412297479573,3.2562686140645276
2011-01-06 23:53:00,1.6861633147025106,1.5340327275992165,3.220196042301727
2011-01-06 23:54:00,1.9635430239517933,1.4435794266123467,3.40712245056414
2011-01-06 23:59:00,1.3198594867971445,3.6405881480732907,2.320728661276146
2011-01-07 00:00:00,3.270067413133388,5.662743745395658,2.39267633226227
2011-01-07 00:01:00,1.6711935607737458,4.295186217294386,2.6239926565206404
2011-01-07 00:03:00,1.5250129331112232,1.5200811955550426,3.045094128666266
2011-01-07 00:06:00,1.2596769015332294,1.7403420807191219,3.0000189822523513
2011-01-07 00:08:00,1.3343512687672894,1.7602370273553445,3.094588296122634
2011-01-07 00:09:00,1.6059331180826215,1.479964804379146,3.0858979224617675
2011-01-07 00:10:00,1.4266206959957826,4.303590716155556,2.8769700201597734
2011-01-07 00:12:00,1.4358972454898749,3.8490478831879433,2.4131506376980685
2011-01-07 00:13:00,3.642887198341628,6.129540084739588,2.4866528863979602
2011-01-07 00:18:00,1.0095436515783636,2.012847292458877,3.0223909440372405
2011-01-07 00:19:00,1.3448860894249548,4.5788590710183295,3.2339729815933747
2011-01-07 00:21:00,1.396231296634462,4.719998816332559,3.323767519698097
2011-01-07 00:22:00,1.5627058556975473,4.822829635877793,3.2601237801802454
2011-01-07 00:23:00,1.7427679489500845,5.099664055035287,3.3568961060852027
2011-01-07 00:24:00,1.9155332254480015,5.127239281659671,3.2117060562116695
2011-01-07 00:28:00,1.109675549543356,5.06720832242145,3.9575327728780945
2011-01-07 00:29:00,1.2631725608095858,3.0242302440748046,4.28740280488439
2011-01-07 00:30:00,1.781850567021595,2.559813265796476,4.341663832818071
2011-01-07 00:31:00,1.122726742183723,3.2521259038301262,4.374852646013849
2011-01-07 00:32:00,1.959098043530891,2.175733985756727,4.134832029287618
2011-01-07 00:33:00,1.3328703506876045,2.6274390417058275,3.960309392393432
2011-01-07 00:36:00,1.7796943608803901,5.171177177208584,3.391482816328194
2011-01-07 00:37:00,2.3301831746455903,5.835349631193027,3.5051664565474363
2011-01-07 00:38:00,2.1111581020959918,5.6373800693871,3.526221967291108
2011-01-07 00:42:00,1.16952684620445,2.8331163099741445,4.0026431561785945
2011-01-07 00:43:00,1.5017141927672868,2.6679467318739234,4.16966092464121
2011-01-07 00:44:00,2.4007457337508953,1.7917682206979064,4.192513954448802
2011-01-07 00:45:00,2.3792960704972312,6.4432439947962195,4.063947924298988
2011-01-07 00:46:00,1.6053973410280689,2.2094994120591607,3.8148967530872295
2011-01-07 00:47:00,2.002327074427972,1.9539104361689947,3.9562375105969667
2011-01-07 00:49:00,1.8323269295828268,4.976417789918464,3.144090860335637
2011-01-07 00:52:00,2.792076936228981,6.225570690653054,3.4334937544240733
2011-01-07 00:54:00,1.4661099428284934,2.5001654548006944,3.966275397629188
2011-01-07 00:55:00,1.763070826718367,2.3665842753576984,4.1296551020760655
2011-01-07 00:56:00,1.214670162544956,4.906205426843742,3.6915352642987855
2011-01-07 00:57:00,2.5069516022770433,6.215940740275666,3.708989137998623
2011-01-07 00:59:00,2.4223893183977023,1.844412431025488,4.26680174942319
2011-01-07 01:00:00,1.6283003074873292,2.4806564242187896,4.108956731706119
2011-01-07 01:03:00,1.2018693111605607,4.7473189362760335,3.545449625115473
2011-01-07 01:05:00,1.1089645576646165,4.997700211969977,3.88873565430536
2011-01-07 01:07:00,1.9908252704056695,2.0581231273886536,4.048948397794323
2011-01-07 01:08:00,2.13622043306818,1.580716687049371,3.716937120117551
2011-01-07 01:09:00,1.3960608911879349,2.154466284143376,3.550527175331311
2011-01-07 01:10:00,1.4730239016177826,4.994251549840636,3.5212276482228537
2011-01-07 01:12:00,1.4401645490818318,2.0689495133002076,3.5091140623820394
2011-01-07 01:14:00,2.229386385988275,5.33953627614929,3.110149890161015
2011-01-07 01:15:00,2.2222879391062107,5.250515112148158,3.0282271730419477
2011-01-07 01:16:00,1.8523054619295807,4.918514419880341,3.0662089579507605
2011-01-07 01:19:00,1.2179406232446781,2.571823965972698,3.789764589217376
2011-01-07 01:20:00,1.579173044458602,2.463353653749869,4.042526698208471
2011-01-07 01:25:00,2.192981797471801,1.4404219685444741,3.6334037660162752
2011-01-07 01:26:00,2.316771480036405,1.2654138659593062,3.582185345995711
2011-01-07 01:27:00,1.2536235872595505,1.942107041921064,3.1957306291806145
2011-01-07 01:34:00,1.0483875424967213,3.4790879155839693,2.430700373087248
2011-01-07 01:36:00,1.3408275552174707,3.7141478595461623,2.3733203043286917
2011-01-07 01:37:00,3.3496450531080577,5.91387497200618,2.5642299188981226
2011-01-07 01:38:00,2.5483868834602204,5.309510226538909,2.7611233430786886
2011-01-07 01:39:00,1.9020263661187773,5.090147690486585,3.188121324367808
2011-01-07 01:42:00,1.5412088769770778,2.203412468975578,3.744621345952656
2011-01-07 01:43:00,1.3052122536752493,5.15429271632632,3.8490804626510706
2011-01-07 01:45:00,1.3113946118886717,2.7203696844981047,4.031764296386776
2011-01-07 01:46:00,1.4742298405277618,2.6446627939537826,4.118892634481544
2011-01-07 01:48:00,2.10444918298247,5.749676222675075,3.645227039692605
2011-01-07 01:49:00,1.900674033647503,5.425581477556857,3.5249074439093544
2011-01-07 01:51:00,2.181049281680883,6.0906209555003095,3.9095716738194266
2011-01-07 01:52:00,3.2740131462999456,7.297582384245356,4.02356923794541
2011-01-07 01:53:00,2.1007025881698613,6.556183880173576,4.455481292003714
2011-01-07 01:55:00,3.0205272430148007,1.98292272767286,5.003449970687661
2011-01-07 01:56:00,3.226636885120797,1.9152697580126006,5.141906643133398
2011-01-07 01:58:00,1.1509279382565745,3.6606337967926037,4.811561735049178
2011-01-07 01:59:00,2.863813456830158,1.8344883710068576,4.698301827837016
2011-01-07 02:00:00,3.1197899109403826,1.3824066190339386,4.502196529974321
2011-01-07 02:01:00,2.6324265173109382,1.5936311124312303,4.226057629742169
2011-01-07 02:03:00,2.667372312068889,5.736522652002113,3.069150339933224
2011-01-07 02:04:00,1.179414603795474,3.9230929410616064,2.7436783372661324
2011-01-07 02:05:00,1.2923633241926455,4.232713096513486,2.94034977232084
2011-01-07 02:07:00,1.4779081287821896,1.935509815970832,3.4134179447530215
2011-01-07 02:11:00,3.196073709476561,6.575537425349992,3.379463715873431
2011-01-07 02:12:00,1.4431446173082678,2.0336888040612964,3.476833421369564
2011-01-07 02:13:00,1.252256192905279,2.552199625039868,3.804455817945147
2011-01-07 02:14:00,1.022318660194979,2.3707111746456326,3.3930298348406116
2011-01-07 02:19:00,1.034959432820885,4.146431452874525,3.11147202005364
2011-01-07 02:20:00,1.3597982095099805,4.469053380098811,3.1092551705888303
2011-01-07 02:23:00,2.8850554443728673,6.050844418934943,3.165788974562076
2011-01-07 02:24:00,1.3556314843878468,1.9554222525534903,3.311053736941337
2011-01-07 02:25:00,2.4900220369624706,6.2099794677137305,3.71995743075126
2011-01-07 02:26:00,1.51674161661751,2.042417934468447,3.559159551085957
2011-01-07 02:28:00,1.8014294106843307,2.137829635437017,3.939259046121348
2011-01-07 02:29:00,1.9016472446990402,2.1086466338204994,4.01029387851954
2011-01-07 02:31:00,1.2458381803157277,4.770686662866843,3.524848482551115
2011-01-07 02:32:00,2.3314811839960354,6.006163775718201,3.6746825917221653
2011-01-07 02:34:00,1.7833821848436981,1.987569688344787,3.7709518731884852
2011-01-07 02:35:00,1.003085193107942,2.8695433980062743,3.8726285911142164
2011-01-07 02:36:00,1.5631023126355457,4.966574261597657,3.4034719489621112
2011-01-07 02:37:00,2.636801406420294,6.132176184664386,3.4953747782440923
2011-01-07 02:40:00,1.940491032245808,2.21272285436175,4.153213886607558
2011-01-07 02:41:00,1.4815275990155339,2.552271989787136,4.03379958880267
2011-01-07 02:43:00,1.0774301042922647,2.288385529573055,3.36581563386532
2011-01-07 02:45:00,1.2321811395523805,2.2161313744684255,3.448312514020806
2011-01-07 02:47:00,1.3750731000138048,4.4705343799249855,3.0954612799111807
2011-01-07 02:51:00,1.2871278704491016,4.021850403561929,2.7347225331128278
2011-01-07 02:52:00,1.8840735257355532,4.718779492659003,2.83470596692345
2011-01-07 02:53:00,2.4375357036090506,5.351095182699806,2.9135594790907557
2011-01-07 02:58:00,1.536769482381996,1.950726373420072,3.487495855802068
2011-01-07 02:59:00,2.339032158739811,1.367307136728504,3.706339295468315
2011-01-07 03:00:00,1.7653755535109457,1.9022698567155416,3.6676454102264873
2011-01-07 03:01:00,2.025792689753085,5.46179190471799,3.4359992149649052
2011-01-07 03:07:00,2.1325006386502223,5.146971084985509,3.0144704463352867
2011-01-07 03:08:00,1.535470620930456,4.390110056826894,2.854639435896438
2011-01-07 03:09:00,2.4154219117973477,5.6251996489788345,3.209777737181487
2011-01-07 03:11:00,1.360214999565775,2.599088594544788,3.959303594110563
2011-01-07 03:12:00,1.0635235065794806,2.6241615580975948,3.6876850646770754
2011-01-07 03:13:00,1.5220844581990738,5.182447534433898,3.660363076234824
2011-01-07 03:14:00,4.049105463475433,7.69436582557041,3.645260362094976
2011-01-07 03:15:00,1.5894238900682813,2.1911417076483852,3.7805655977166666
2011-01-07 03:16:00,2.189241034678207,2.1799926635444615,4.3692336982226685
2011-01-07 03:18:00,1.2451251239726377,2.699734068189793,3.9448591921624305
2011-01-07 03:19:00,1.2395220903139927,2.665226572523887,3.90474866283788
2011-01-07 03:21:00,1.7709075607056572,5.311493540423341,3.540585979717684
2011-01-07 03:22:00,1.1396871541441547,4.729881187647088,3.590194033502933
2011-01-07 03:24:00,1.549810246112938,2.2886910802276548,3.8385013263405927
2011-01-07 03:26:00,1.555511822086583,4.924303027115685,3.368791205029102
2011-01-07 03:29:00,1.4917091451665407,2.01630214723786,3.508011292404401
2011-01-07 03:30:00,1.235995606184995,2.2812556595498936,3.5172512657348887
2011-01-07 03:32:00,1.0508355880025153,4.117031652376557,3.066196064374042
2011-01-07 03:35:00,1.490769054762061,4.616889999184526,3.126120944422465
2011-01-07 03:36:00,1.41053592356142,4.534790555919236,3.124254632357816
2011-01-07 03:37:00,1.711109228324526,4.8012068575788795,3.0900976292543536
2011-01-07 03:38:00,2.5729953468893285,5.863313899681629,3.290318552792301
2011-01-07 03:39:00,1.4995288404500746,5.017938562695776,3.5184097222457016
2011-01-07 03:40:00,1.7435741443628352,2.2022813281543963,3.9458554725172315
2011-01-07 03:41:00,2.060037495431509,2.189893855213042,4.249931350644551
2011-01-07 03:42:00,1.2570105928021587,2.7751373735382847,4.032147966340443
2011-01-07 03:43:00,1.3167306137523442,2.501290930681041,3.8180215444333854
2011-01-07 03:44:00,1.602303379117779,2.2298491945720453,3.8321525736898243
2011-01-07 03:46:00,2.415909254085926,5.984320649423075,3.5684113953371486
2011-01-07 03:48:00,1.227514585502529,2.489099033946164,3.716613619448693
2011-01-07 03:50:00,2.170164954066915,5.259204515398644,3.089039561331729
2011-01-07 03:51:00,1.679440071224664,4.9123701906576,3.232930119432936
2011-01-07 03:52:00,2.853655562576945,6.427620199808281,3.5739646372313363
2011-01-07 03:54:00,1.2867417635853577,2.96095199434004,4.247693757925398
2011-01-07 03:56:00,1.6380035976445364,2.5801796141709414,4.218183211815478
2011-01-07 03:57:00,1.5287415498814263,2.5092540648957526,4.037995614777179
2011-01-07 04:00:00,1.4451617185345418,5.420537337811937,3.9753756192773952
2011-01-07 04:01:00,1.2430759316975424,5.1908387137016385,3.947762782004096
2011-01-07 04:02:00,1.9476513335497079,2.056574464804871,4.004225798354579
2011-01-07 04:03:00,2.1619983539866356,1.7048072792449815,3.866805633231617
2011-01-07 04:05:00,1.6103948724688983,1.9354808366947358,3.545875709163634
2011-01-07 04:06:00,1.475493426753064,1.992034164874643,3.467527591627707
2011-01-07 04:08:00,2.088048795477501,5.426474311827729,3.338425516350228
2011-01-07 04:09:00,3.01673705717598,6.343414648785461,3.326677591609481
2011-01-07 04:10:00,2.9091219752261908,6.281997937045536,3.372875961819345
2011-01-07 04:12:00,2.7105504453841394,6.307208244349865,3.5966577989657256
2011-01-07 04:13:00,1.7011376896358783,5.502386808008304,3.801249118372426
2011-01-07 04:14:00,2.453484104020845,6.7661111074049245,4.31262700338408
2011-01-07 04:15:00,1.173126474984528,5.690740988341192,4.517614513356664
2011-01-07 04:16:00,2.4593901070831494,2.5949611030190907,5.05435121010224
2011-01-07 04:17:00,2.9450532172442236,2.5202654176876327,5.465318634931856
2011-01-07 04:18:00,2.660562749416883,2.7629029714994813,5.423465720916364
2011-01-07 04:19:00,1.2368798232673632,3.8636737983001015,5.100553621567465
2011-01-07 04:20:00,2.6830990271083546,2.0196199636495575,4.702718990757912
2011-01-07 04:21:00,2.7688724202671846,1.6651438884079008,4.434016308675085
2011-01-07 04:22:00,1.694343434001186,5.919662367585647,4.225318933584461
2011-01-07 04:23:00,2.956136776320853,6.665670781467318,3.709534005146465
2011-01-07 04:24:00,1.3724571085219455,2.383440847688669,3.7558979562106143
2011-01-07 04:25:00,1.2411422679708064,2.5035956520245186,3.744737919995325
2011-01-07 04:27:00,1.2279665696507505,4.595074979463065,3.3671084098123143
2011-01-07 04:28:00,3.3252331372872588,6.801990888082775,3.4767577507955165
2011-01-07 04:34:00,2.2287307108563725,6.58979790163689,4.361067190780518
2011-01-07 04:37:00,3.080885784951471,2.180489482836727,5.261375267788198
2011-01-07 04:38:00,2.7828522072841047,2.5090260879521686,5.291878295236273
2011-01-07 04:39:00,2.9269443624907074,1.8514337766071167,4.778378139097824
2011-01-07 04:40:00,2.539398422464846,2.0160346198461876,4.555433042311034
2011-01-07 04:48:00,1.953030720483349,4.922238838180285,2.9692081176969363
2011-01-07 04:49:00,1.8322535557743596,4.943903077702393,3.111649521928033
2011-01-07 04:53:00,1.5164384803491986,2.185356436279273,3.7017949166284714
2011-01-07 04:58:00,1.3711346434078457,2.2568698033730383,3.628004446780884
2011-01-07 05:05:00,1.91689737939724,4.781436352416462,2.8645389730192217
2011-01-07 05:09:00,2.206680800235025,4.9079963876542605,2.7013155874192356
2011-01-07 05:10:00,2.458917791598645,5.225899653190293,2.766981861591648
2011-01-07 05:11:00,1.885739351585785,4.812740288460625,2.92700093687484
2011-01-07 05:12:00,1.3849198121401516,4.641345477374588,3.2564256652344366
2011-01-07 05:13:00,2.24316193079266,5.7791860451712385,3.5360241143785784
2011-01-07 05:16:00,1.5569368725109678,2.6502283558361066,4.207165228347074
2011-01-07 05:17:00,2.3203927862354203,2.1878005432614587,4.508193329496879
2011-01-07 05:18:00,1.921896511445261,2.605850349623499,4.52774686106876
2011-01-07 05:20:00,1.4920852998890437,2.656225737714956,4.1483110376039996
2011-01-07 05:21:00,1.747552519271557,5.821342578389962,4.073790059118405
2011-01-07 05:25:00,1.2867182305399285,2.235813758810058,3.5225319893499867
2011-01-07 05:26:00,1.2018958623526448,2.1865264981903514,3.388422360542996
2011-01-07 05:27:00,1.3693668936966708,4.71174318790344,3.342376294206769
2011-01-07 05:28:00,2.0399799426048824,5.382214676248195,3.3422347336433122
2011-01-07 05:30:00,1.6108230228833182,5.278935164049763,3.6681121411664446
2011-01-07 05:32:00,1.878807788553027,1.9412713019874737,3.8200790905405007
2011-01-07 05:33:00,2.0134085134954374,1.9194188923443232,3.9328274058397605
2011-01-07 05:34:00,2.106263742932388,1.685058341354494,3.7913220842868816
2011-01-07 05:35:00,1.3371400324301348,2.2688092979331125,3.6059493303632473
2011-01-07 05:39:00,1.0563633616031307,2.1246617796283487,3.1810251412314794
2011-01-07 05:42:00,3.5083508409495243,5.971813928972962,2.4634630880234374
2011-01-07 05:43:00,2.1780248021695527,4.682096840741701,2.504072038572148
2011-01-07 05:44:00,2.0085808781028036,4.962919031855912,2.9543381537531084
2011-01-07 05:45:00,2.666825439975078,5.954167871437876,3.2873424314627977
2011-01-07 05:48:00,1.85074951758078,2.0414276801008695,3.8921771976816495
2011-01-07 05:49:00,1.8597963956097812,2.07475184125284,3.934548236862621
2011-01-07 05:51:00,1.480049690791288,2.435239133267729,3.915288824059017
2011-01-07 05:52:00,1.821024270022436,2.2187553702480187,4.039779640270455
2011-01-07 05:53:00,1.1905206674346465,2.4563062177574486,3.646826885192095
2011-01-07 05:55:00,1.6860163213318833,4.780626063791518,3.0946097424596344
2011-01-07 05:56:00,3.233955926741846,5.973669125707269,2.739713198965423
2011-01-07 05:57:00,1.3178842957644146,4.196183938452504,2.878299642688089
2011-01-07 06:02:00,1.2793902833117907,2.581608084797976,3.8609983681097666
2011-01-07 06:03:00,2.079875216818662,2.0138706160169155,4.093745832835578
2011-01-07 06:04:00,2.077275240440101,2.0303930220666464,4.107668262506747
2011-01-07 06:05:00,1.8630941026258103,2.1616598972172643,4.024753999843075
2011-01-07 06:06:00,2.6135384964728274,1.1056340542897056,3.7191725507625333
2011-01-07 06:07:00,1.9320900990674101,1.36352587075179,3.2956159698192002
2011-01-07 06:08:00,2.6326816587605,5.584903197006056,2.9522215382455554
2011-01-07 06:09:00,1.6036609566907791,4.254476486838908,2.650815530148129
2011-01-07 06:10:00,1.5149195652683938,4.375420228549536,2.860500663281142
2011-01-07 06:11:00,3.71892492965038,6.542208683179889,2.823283753529509
2011-01-07 06:16:00,1.1871322336629526,4.859092391977697,3.6719601583147443
2011-01-07 06:19:00,1.9809261209490066,2.109096852235906,4.0900229731849125
2011-01-07 06:20:00,1.8565125139663512,2.1699361037195106,4.026448617685862
2011-01-07 06:22:00,1.4863008689932697,4.775127713815352,3.2888268448220823
2011-01-07 06:25:00,1.6672732310121852,5.247186848974218,3.579913617962033
2011-01-07 06:26:00,2.266193340784764,5.955948408842419,3.689755068057655
2011-01-07 06:27:00,1.9601090607307148,5.692985735121316,3.7328766743906012
2011-01-07 06:29:00,1.3096359026196973,5.460955965774156,4.151320063154459
2011-01-07 06:31:00,1.0445029059142703,5.831693259181977,4.7871903532677065
2011-01-07 06:32:00,2.043568871698039,2.8314014577710176,4.874970329469057
2011-01-07 06:33:00,1.8393584158307088,3.1530080853457503,4.992366501176459
2011-01-07 06:34:00,1.8569224731813478,3.0334818828260235,4.890404356007371
2011-01-07 06:35:00,2.5837047765485117,2.240870171495011,4.824574948043523
2011-01-07 06:36:00,2.2847815497875223,2.2938261797950905,4.578607729582613
2011-01-07 06:39:00,1.0921180738523164,2.662678530295673,3.754796604147989
2011-01-07 06:40:00,1.2243806796930579,2.27013898296062,3.494519662653678
2011-01-07 06:42:00,2.639982770578218,5.511617886997891,2.8716351164196734
2011-01-07 06:43:00,2.4792674239649872,5.369641240731354,2.8903738167663664
2011-01-07 06:44:00,2.6541081400568287,5.8065497125623216,3.152441572505493
2011-01-07 06:46:00,2.0136741100022864,1.7945273401668334,3.8082014501691197
2011-01-07 06:47:00,1.2523537025214102,2.612985031078793,3.865338733600203
2011-01-07 06:49:00,1.0364411384091663,2.500919996741898,3.5373611351510643
2011-01-07 06:50:00,1.426157771457691,2.195412704365975,3.621570475823666
2011-01-07 06:54:00,1.0807832521428564,1.9755758560996257,3.056359108242482
2011-01-07 07:01:00,1.197923301967824,3.830916910321115,2.632993608353291
2011-01-07 07:02:00,3.5670566775403456,6.051292402406178,2.484235724865832
2011-01-07 07:03:00,1.0141595321408086,3.577054634839094,2.5628951026982856
2011-01-07 07:10:00,1.298974120155234,2.1056341128598213,3.4046082330150553
2011-01-07 07:11:00,1.3921191827748767,2.2033456748012132,3.59546485757609
2011-01-07 07:13:00,2.6044783961205074,5.580695528689235,2.9762171325687277
2011-01-07 07:15:00,1.1601038800974086,2.170128976305675,3.3302328564030836
2011-01-07 07:23:00,2.0911078298476604,5.624700993927706,3.5335931640800458
2011-01-07 07:26:00,1.311790971930109,2.4223341439570887,3.7341251158871978
2011-01-07 07:27:00,1.4511086174253323,2.2291111158891543,3.6802197333144866
2011-01-07 07:28:00,2.1377752598319395,5.771873530606414,3.6340982707744747
2011-01-07 07:29:00,2.673407397153039,6.22400761370877,3.5506002165557313
2011-01-07 07:30:00,1.758028016925687,2.09835202571709,3.856380042642777
2011-01-07 07:31:00,1.4807544713804304,2.6379500394349518,4.118704510815382
2011-01-07 07:33:00,1.0866917233416715,2.619059215601897,3.7057509389435683
2011-01-07 07:36:00,1.052974129444701,4.440884341869406,3.387910212424705
2011-01-07 07:38:00,1.2962249393559242,5.092325286543393,3.796100347187469
2011-01-07 07:40:00,2.0749082329639887,5.544255185553843,3.4693469525898544
2011-01-07 07:42:00,1.9682370539589504,2.077187519659902,4.0454245736188525
2011-01-07 07:43:00,1.357340627420736,2.6749245804095456,4.032265207830282
2011-01-07 07:44:00,1.2678607118881482,2.704196529726356,3.9720572416145044
2011-01-07 07:45:00,1.0668590504475421,2.8010594624047536,3.8679185128522957
2011-01-07 07:47:00,1.1256798778177277,2.4289163594145675,3.5545962372322952
2011-01-07 07:49:00,1.3892887567827947,4.621469789312036,3.232181032529241
2011-01-07 07:50:00,1.787192172818699,4.873817976695235,3.0866258038765357
2011-01-07 07:51:00,4.2644857736954105,7.248579866878412,2.9840940931830016
2011-01-07 07:52:00,3.6597156339837746,6.878912080628422,3.219196446644647
2011-01-07 07:53:00,1.546195375294313,5.339990971629906,3.7937955963355927
2011-01-07 07:54:00,1.7572328591808408,2.5036724594012942,4.260905318582135
2011-01-07 07:55:00,2.448986194527138,2.104785173155391,4.553771367682529
2011-01-07 07:56:00,1.6072009799807785,2.9135273873680334,4.520728367348812
2011-01-07 07:57:00,1.4456211741794176,2.89514472449837,4.3407658986777875
2011-01-07 07:58:00,1.8101761722002947,2.5844353962501008,4.3946115684503955
2011-01-07 07:59:00,1.1964864404470532,5.572030932621176,4.3755444921741224
2011-01-07 08:00:00,1.1938014402588446,2.955405897130618,4.149207337389463
2011-01-07 08:01:00,1.0904870693502486,3.1362994853643187,4.226786554714567
2011-01-07 08:02:00,1.845926097767867,5.595693322510457,3.74976722474259
2011-01-07 08:03:00,2.43108931985907,5.765010700683426,3.333921380824356
2011-01-07 08:04:00,2.4752395719843387,5.837572325128757,3.362332753144418
