Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-07 05:44:00,1.3252939196697469,2.8136094407631953,1.4883155210934484
2011-01-07 05:45:00,1.2022822716997237,2.841229567593909,1.6389472958941853
2011-01-07 05:51:00,1.0680524016216,1.0399562940534388,2.108008695675039
2011-01-07 05:52:00,1.167224607857737,0.9740377048362308,2.141262312693968
2011-01-07 05:55:00,1.1149026895305407,2.697088276908228,1.582185587377687
2011-01-07 05:56:00,1.5140038128887892,2.9667479987921808,1.4527441859033916
2011-01-07 06:00:00,1.191050490685595,3.0361092673870766,1.8450587767014817
2011-01-07 06:04:00,1.6917369057278697,0.7156375207245117,2.4073744264523813
2011-01-07 06:05:00,1.7314929598966453,0.6561252156489064,2.3876181755455517
2011-01-07 06:06:00,1.440354515736679,0.7271024646773492,2.1674569804140282
2011-01-07 06:08:00,1.4335407983376196,3.18864630092375,1.7551055025861302
2011-01-07 06:11:00,1.4294492210725067,3.003406198114568,1.5739569770420612
2011-01-07 06:16:00,1.3305940282601894,3.424633909148868,2.0940398808886784
2011-01-07 06:19:00,1.2950495024422592,1.219547802706838,2.5145973051490973
2011-01-07 06:20:00,1.172024042205792,1.3923515339722725,2.5643755761780644
2011-01-07 06:27:00,1.1668481646312285,3.3081883663897296,2.141340201758501
2011-01-07 06:29:00,1.2169666144824456,3.4694463045305444,2.252479690048099
2011-01-07 06:32:00,1.034707111064385,1.7773379599174979,2.812045070981883
2011-01-07 06:35:00,1.6464537542552955,1.2148242918135799,2.8612780460688754
2011-01-07 06:36:00,2.0667731027386806,0.7450468968849774,2.811819999623658
2011-01-07 06:39:00,1.3724826394407905,0.8730022494940453,2.2454848889348358
2011-01-07 06:42:00,1.6481382453202493,3.2582487688295814,1.610110523509332
2011-01-07 06:43:00,1.529454130372017,3.208459608506285,1.6790054781342678
2011-01-07 06:44:00,1.4048686757935804,3.2116202159159126,1.8067515401223322
2011-01-07 06:46:00,1.4206850521504903,0.6988567245511841,2.1195417767016744
2011-01-07 06:49:00,1.0008377162759357,0.9783900453526208,1.9792277616285563
2011-01-07 06:50:00,1.0852226859360226,1.029089683779262,2.1143123697152846
2011-01-07 07:01:00,1.5266619461295892,3.073730976863124,1.5470690307335349
2011-01-07 07:02:00,2.3226626445337466,3.83116747610861,1.5085048315748635
2011-01-07 07:10:00,1.5003758134465395,0.6457002622684143,2.1460760757149537
2011-01-07 07:11:00,1.5017022257731614,0.6985076330362233,2.2002098588093846
2011-01-07 07:13:00,1.4461497156248733,3.0285050680268024,1.5823553524019291
2011-01-07 07:23:00,1.3554980152876657,3.3648508483821287,2.009352833094463
2011-01-07 07:26:00,1.0715059805422016,1.0512192442417934,2.122725224783995
2011-01-07 07:28:00,1.7553646237822054,3.73276876029934,1.9774041365171346
2011-01-07 07:29:00,1.3710830989371547,3.3710412955905795,1.9999581966534248
2011-01-07 07:30:00,1.2355009787128988,1.0154038790025508,2.2509048577154496
2011-01-07 07:31:00,1.3886038511388292,1.061052519796794,2.449656370935623
2011-01-07 07:35:00,1.3376739667013722,3.176086361011561,1.8384123943101887
2011-01-07 07:36:00,1.2364173885651115,3.080980245163874,1.8445628565987624
2011-01-07 07:40:00,1.2056351527189388,3.319612121169069,2.11397696845013
2011-01-07 07:41:00,1.2402219306359206,1.0645201593304974,2.304742089966418
2011-01-07 07:42:00,1.911366760842859,0.6443263959427004,2.5556931567855594
2011-01-07 07:43:00,1.4656248669993543,1.0509155368675918,2.516540403866946
2011-01-07 07:44:00,1.140598311526345,1.282038409154715,2.42263672068106
2011-01-07 07:45:00,1.102291697004983,1.2358360825376649,2.338127779542648
2011-01-07 07:49:00,1.863896864403495,3.4961166997199546,1.6322198353164596
2011-01-07 07:50:00,1.6075664450098341,3.1637914097463695,1.5562249647365354
2011-01-07 07:51:00,2.301689611227513,3.8775261958030356,1.5758365845755224
2011-01-07 07:52:00,1.6802266181986618,3.489315563931503,1.8090889457328414
2011-01-07 07:55:00,1.7425918843838053,0.8709388840974146,2.61353076848122
2011-01-07 07:56:00,1.097887751767829,1.5713348811370489,2.669222632904878
2011-01-07 08:03:00,1.2724523024703673,3.241671521230245,1.9692192187598776
2011-01-07 08:04:00,1.8213223247248012,3.7651447368991775,1.9438224121743763
2011-01-07 08:05:00,1.7088486650029275,3.819849817052822,2.1110011520498944
2011-01-07 08:12:00,1.9995198815367643,0.9950771766416672,2.9945970581784316
2011-01-07 08:13:00,2.4799331396294364,0.5356986600527357,3.015631799682172
2011-01-07 08:14:00,1.2169875201224332,1.5490226857165634,2.7660102058389966
2011-01-07 08:21:00,2.335056071888035,4.143159250002808,1.8081031781147725
2011-01-07 08:22:00,2.8843015791965625,4.581279292084137,1.696977712887574
2011-01-07 08:23:00,2.0403217042036275,4.087086314131328,2.046764609927701
2011-01-07 08:27:00,1.5296108189819047,1.5539444741841006,3.0835552931660053
2011-01-07 08:28:00,1.9507452858015093,1.217142808063805,3.1678880938653142
2011-01-07 08:29:00,1.0360042905652507,2.037639940030162,3.073644230595413
2011-01-07 08:32:00,1.2049373897615805,1.7267613964905708,2.9316987862521513
2011-01-07 08:33:00,1.090191435823234,1.6673314612480719,2.757522897071306
2011-01-07 08:36:00,1.3417549234899502,3.4919820910883868,2.1502271675984366
2011-01-07 08:38:00,1.2080948592283358,1.201813120265302,2.4099079794936378
2011-01-07 08:39:00,1.4133117571437002,1.167798701806906,2.581110458950606
2011-01-07 08:40:00,1.1305156368033638,1.3577251755067024,2.488240812310066
2011-01-07 08:44:00,1.0386738685173698,3.2242789520009483,2.1856050834835785
2011-01-07 09:00:00,1.3220701282663998,3.223903793689193,1.9018336654227932
2011-01-07 09:01:00,2.2352936717296394,4.204815293534046,1.9695216218044063
2011-01-07 09:03:00,1.1071942214382935,1.2843022543242897,2.391496475762583
2011-01-07 09:06:00,1.3715392305697938,3.656493176098317,2.2849539455285233
2011-01-07 09:19:00,1.7259707295181475,0.7320090663816982,2.4579797958998455
2011-01-07 09:20:00,1.0474041271075458,1.317327229735154,2.3647313568426997
2011-01-07 09:25:00,2.1594459471491487,4.133808811766877,1.9743628646177283
2011-01-07 09:35:00,1.245246067996317,1.1925198454502295,2.4377659134465466
2011-01-07 09:36:00,1.378498643779968,3.5256217517124044,2.1471231079324364
2011-01-07 09:37:00,1.1829781779391295,3.147469890050841,1.9644917121117116
2011-01-07 09:39:00,1.3376288095383773,0.7932594942199555,2.130888303758333
2011-01-07 09:40:00,1.076262138893078,0.92017171284194,1.996433851735018
2011-01-07 09:42:00,1.2999081863236515,3.124753971104396,1.8248457847807447
2011-01-07 09:45:00,1.1148067442891167,1.0449764693452748,2.1597832136343915
2011-01-07 09:49:00,1.208705271891507,2.991772613150013,1.783067341258506
2011-01-07 10:06:00,1.2312127833535662,3.8513406846675604,2.620127901313994
2011-01-07 10:07:00,2.11767921785931,4.6963497298861965,2.5786705120268865
2011-01-07 10:12:00,1.1604708431903208,1.7264724132745375,2.8869432564648583
2011-01-07 10:13:00,1.1573820625570213,1.7234027384653896,2.880784801022411
2011-01-07 10:17:00,1.6877849372846017,4.193968789704536,2.5061838524199347
2011-01-07 10:18:00,1.6372384658871146,3.960781937395544,2.3235434715084295
2011-01-07 10:20:00,1.033283913808266,1.6595059778739696,2.6927898916822355
2011-01-07 10:21:00,1.5656884605029233,1.2704164230669959,2.836104883569919
2011-01-07 10:23:00,1.4920521927939419,4.18405933818326,2.6920071453893177
2011-01-07 10:25:00,1.6213943557462098,1.371944359196736,2.993338714942946
2011-01-07 10:26:00,1.741684966203832,1.1764841318763508,2.918169098080183
2011-01-07 10:27:00,1.1254021525288482,1.6060289519417876,2.731431104470636
2011-01-07 10:29:00,1.4573550955554455,3.5918709063280883,2.1345158107726427
2011-01-07 10:30:00,1.2757192326317472,3.3018871125550118,2.0261678799232645
2011-01-07 10:31:00,1.224537194582155,3.4654122887780994,2.2408750941959443
2011-01-07 10:33:00,1.025816532086356,1.5344426978588281,2.560259229945184
2011-01-07 10:34:00,1.6166532182533424,0.8500042509829226,2.466657469236265
2011-01-07 10:35:00,1.1292574460128586,1.2928067471426146,2.422064193155473
2011-01-07 10:38:00,1.2869226808113898,1.1277430334814207,2.4146657142928105
2011-01-07 10:39:00,1.6457231966717178,0.8081971343647213,2.4539203310364393
2011-01-07 10:43:00,2.706839486183216,4.23281756789905,1.5259780817158342
2011-01-07 11:04:00,1.2200246147351095,3.2654391671237737,2.045414552388664
2011-01-07 11:10:00,1.639299725538217,3.6660534034698093,2.0267536779315924
2011-01-07 11:11:00,1.0557106249773276,3.0564624802735643,2.0007518552962367
2011-01-07 11:14:00,1.0380378710395544,1.4462568991319222,2.4842947701714766
2011-01-07 11:15:00,1.471696258876222,0.8267412660715343,2.298437524947756
2011-01-07 11:20:00,1.1272280796621188,3.1829537399481866,2.055725660286068
2011-01-07 11:21:00,1.9969118110854944,3.825829699918589,1.8289178888330946
2011-01-07 11:24:00,1.1281876552359122,3.2060700877044006,2.0778824324684884
2011-01-07 11:27:00,1.115187078448334,1.469016338317781,2.584203416766115
2011-01-07 11:28:00,1.5344241892162638,0.9609068464362338,2.4953310356524976
2011-01-07 11:29:00,1.3602057079212968,1.09944958578789,2.459655293709187
2011-01-07 11:30:00,1.3002418636603112,1.0856493618314518,2.385891225491763
2011-01-07 11:33:00,1.5141692701764047,3.3368896830801544,1.8227204129037498
2011-01-07 11:34:00,1.060388722174322,2.940132144608591,1.879743422434269
2011-01-07 11:35:00,1.2723954875056114,3.166674420537186,1.8942789330315746
2011-01-07 11:36:00,2.638349251102273,4.509626407014306,1.8712771559120327
2011-01-07 11:40:00,1.241352327946538,3.9002110945610586,2.6588587666145207
2011-01-07 11:42:00,1.4141154536089062,1.6105867185189378,3.024702172127844
2011-01-07 11:43:00,2.1868898066722995,0.8935984810302623,3.0804882877025617
2011-01-07 11:44:00,1.896596619686973,0.9920802275087871,2.88867684719576
2011-01-07 11:45:00,1.3052175454830728,1.3560666724262065,2.6612842179092793
2011-01-07 11:47:00,1.3802644196153682,3.449531534456147,2.0692671148407786
2011-01-07 11:50:00,1.6459135159071554,3.944968101009696,2.2990545851025406
2011-01-07 11:51:00,1.800285384024868,4.015683196740147,2.215397812715279
2011-01-07 11:52:00,1.3208516530862422,3.631555312227203,2.3107036591409607
2011-01-07 11:54:00,1.0356756904095383,1.8464783364445503,2.8821540268540886
2011-01-07 11:55:00,1.8951286209197373,1.134309920797523,3.0294385417172602
2011-01-07 11:56:00,1.8815513470575267,1.202377379550661,3.0839287266081876
2011-01-07 12:01:00,1.2015178063824865,3.5021611946284223,2.300643388245936
2011-01-07 12:04:00,1.2087700144602742,3.4044336782934606,2.1956636638331863
2011-01-07 12:05:00,1.3092535774928167,3.590725485367827,2.2814719078750105
2011-01-07 12:07:00,1.096037550963164,1.703042341724414,2.799079892687578
2011-01-07 12:08:00,1.384814955488672,1.5134210117447113,2.8982359672333833
2011-01-07 12:09:00,1.3180735608927,1.5785738369606857,2.8966473978533855
2011-01-07 12:10:00,1.6865901734134094,1.0882063562876045,2.774796529701014
2011-01-07 12:13:00,1.09805642594192,3.4245993804430146,2.3265429545010945
2011-01-07 12:24:00,1.1860117399138779,0.9781571450929016,2.1641688850067795
2011-01-07 12:27:00,1.0795642407322381,2.934718608063063,1.855154367330825
2011-01-07 12:29:00,1.469845177602342,3.502453008665436,2.032607831063094
2011-01-07 12:30:00,1.2264379849574838,3.2568527009034742,2.0304147159459904
2011-01-07 12:34:00,2.682047984889958,4.862319503789514,2.1802715188995565
2011-01-07 12:36:00,1.5663045573901322,1.174320509788133,2.7406250671782653
2011-01-07 12:37:00,2.025871714438967,0.7236724268541062,2.7495441412930735
2011-01-07 12:42:00,1.2783289790018748,0.9928741537682771,2.271203132770152
2011-01-07 12:48:00,1.1778852089941108,3.070225682979606,1.8923404739854952
2011-01-07 12:49:00,1.984785129228863,3.961040742927071,1.9762556136982081
2011-01-07 12:53:00,1.0554632132211295,1.2614784509231247,2.316941664144254
2011-01-07 13:00:00,2.1814423016164826,4.100294711751809,1.9188524101353268
2011-01-07 13:01:00,2.61993194305674,4.447209841279777,1.8272778982230373
2011-01-07 13:02:00,2.5159319491824546,4.6326264746549795,2.116694525472525
2011-01-07 13:05:00,1.1420049788940798,1.7832628939627193,2.925267872856799
2011-01-07 13:06:00,1.2795887767926915,1.7228456079229955,3.002434384715687
2011-01-07 13:10:00,1.1474583676155925,2.0995320033801343,3.246990370995727
2011-01-07 13:11:00,1.7062860238481716,1.435952363063029,3.1422383869112007
2011-01-07 13:12:00,1.4789264779469626,1.402458815864278,2.8813852938112405
2011-01-07 13:14:00,2.522636991964234,4.850119137330032,2.327482145365798
2011-01-07 13:15:00,1.4182425055443777,3.669860519624041,2.2516180140796633
2011-01-07 13:17:00,1.4167858937386821,1.3919289153485765,2.8087148090872587
2011-01-07 13:18:00,1.4242020597404739,1.3808803108433814,2.8050823705838552
2011-01-07 13:23:00,1.1365153944834672,1.5043942014419136,2.6409095959253808
2011-01-07 13:38:00,2.034629316368926,4.153881922448162,2.1192526060792356
2011-01-07 13:39:00,1.669708473476669,3.902735492262507,2.233027018785838
2011-01-07 13:41:00,1.4869596024803893,1.091246793696683,2.5782063961770723
2011-01-07 13:50:00,2.0662052355324234,4.0971266471078325,2.030921411575409
2011-01-07 13:51:00,2.757112171671557,4.927361905002294,2.1702497333307367
2011-01-07 13:52:00,1.7111862717617878,4.215422655471541,2.5042363837097534
2011-01-07 13:54:00,1.1560319900239946,1.9612207196051668,3.1172527096291613
2011-01-07 13:58:00,1.2969772214802706,1.9795131565275454,3.276490378007816
2011-01-07 13:59:00,2.2925966952292516,0.9380578672293305,3.230654562458582
2011-01-07 14:00:00,1.731588988226035,1.3852673623830094,3.1168563506090443
2011-01-07 14:04:00,2.641931891675968,4.770478636027422,2.1285467443514534
2011-01-07 14:05:00,2.342192398407917,4.502667362754167,2.1604749643462497
2011-01-07 14:06:00,1.0753379167881079,3.517309416392773,2.4419714996046653
2011-01-07 14:10:00,1.1741194086939712,1.8475248550136376,3.021644263707609
2011-01-07 14:11:00,1.4672148848159139,1.6677912555253702,3.135006140341284
2011-01-07 14:12:00,1.1337840394449596,4.236169637057031,3.1023855976120718
2011-01-07 14:16:00,1.6406719331242738,1.2649742240757595,2.9056461572000334
2011-01-07 14:17:00,1.5065239347987156,1.2471971353638687,2.7537210701625843
2011-01-07 14:32:00,1.864971484572196,3.729953688299794,1.864982203727598
2011-01-07 14:33:00,1.1100039450596306,2.908338871783224,1.7983349267235933
2011-01-07 14:34:00,1.1713216451759902,3.177087307924833,2.0057656627488427
2011-01-07 14:37:00,1.1670302713192267,3.429492276703865,2.2624620053846383
2011-01-07 14:38:00,1.8062041006921237,4.102339811045663,2.2961357103535396
2011-01-07 14:39:00,1.7841217027542995,4.2583676352490745,2.474245932494775
2011-01-07 14:41:00,1.1169522146587785,1.9608248143208529,3.0777770289796313
2011-01-07 14:42:00,2.1045918287100758,1.1330599511140567,3.2376517798241324
2011-01-07 14:43:00,1.8024419637171274,1.2386399412204554,3.041081904937583
2011-01-07 14:44:00,1.5862075551156412,1.2576211364142569,2.843828691529898
2011-01-07 14:45:00,1.0246845733433323,1.6037610774416342,2.6284456507849665
2011-01-07 14:49:00,1.2686511229602386,3.5074006654783703,2.2387495425181316
2011-01-07 14:50:00,2.4305005941959146,4.551224583820543,2.120723989624629
2011-01-07 14:51:00,1.4119618374677811,3.5145046997670475,2.1025428622992663
2011-01-07 14:52:00,1.3354462427756335,1.0549188161347094,2.390365058910343
2011-01-07 14:53:00,1.4402835289657923,1.2146865020171054,2.6549700309828976
2011-01-07 14:56:00,2.1679863337924736,0.5327197757339865,2.70070610952646
2011-01-07 14:57:00,2.1833480536998913,0.5239463689338519,2.707294422633743
2011-01-07 14:58:00,1.4996487789036588,0.9055887420588424,2.405237520962501
2011-01-07 14:59:00,1.0138912085498317,1.094436169048925,2.1083273775987568
2011-01-07 15:01:00,2.0479171739157316,3.4830667361599166,1.435149562244185
2011-01-07 15:02:00,1.8166000328410294,3.0357061901274096,1.2191061572863802
2011-01-07 15:03:00,2.28660403073722,3.775504401359734,1.4889003706225141
2011-01-07 15:04:00,1.5947873147656206,3.28602320628928,1.6912358915236594
2011-01-07 15:07:00,1.2012206352351442,1.0010792039280298,2.202299839163174
2011-01-07 15:08:00,1.335529737233962,0.9737708255764076,2.3093005628103698
2011-01-07 15:09:00,1.3588042835433254,0.9611063305858432,2.3199106141291685
2011-01-07 15:12:00,1.2745353005006355,0.9443578888226505,2.218893189323286
2011-01-07 15:14:00,1.9891419304577491,3.7224903959076094,1.7333484654498603
2011-01-07 15:15:00,2.1003356485168854,3.63615038952778,1.5358147410108947
2011-01-07 15:19:00,1.0264663975951565,3.2316013291474537,2.2051349315522972
2011-01-07 15:23:00,1.1774213584202946,1.2483356659258336,2.425757024346128
2011-01-07 15:24:00,1.9934805667026225,0.6082401634174684,2.601720730120091
2011-01-07 15:25:00,1.4193180132172203,0.9074966357937839,2.326814649011004
2011-01-07 15:29:00,1.1746592741898119,2.8121854645204145,1.6375261903306026
2011-01-07 15:30:00,2.168139988571933,3.6771523599290177,1.509012371357085
2011-01-07 15:31:00,1.5650702885068695,3.2252748922012255,1.660204603694356
2011-01-07 15:38:00,1.5065489661608933,0.6760072795652563,2.1825562457261496
2011-01-07 15:39:00,1.3272472505238158,0.8000532207568192,2.127300471280635
2011-01-07 15:43:00,1.969487953996808,3.2286694307098753,1.2591814767130673
2011-01-07 15:44:00,2.480959681053245,3.6628611504119393,1.1819014693586944
2011-01-07 15:56:00,2.033778553814862,3.6345261362702197,1.6007475824553579
2011-01-07 15:57:00,2.2708259199026415,3.8428662619672727,1.5720403420646312
2011-01-07 15:58:00,2.172526583693857,3.9450995827186306,1.7725729990247736
2011-01-07 15:59:00,1.0297352094850818,3.008160538746726,1.9784253292616443
2011-01-07 16:04:00,1.0384852686372423,3.599907650632538,2.5614223819952957
2011-01-07 16:06:00,2.070719983002375,0.9398728606317073,3.010592843634082
2011-01-07 16:07:00,1.8291868180381823,1.0261890433271523,2.8553758613653346
2011-01-07 16:08:00,1.4682936589054438,1.0645273800892723,2.532821038994716
2011-01-07 16:09:00,1.0834766572013168,1.1250209885276796,2.2084976457289964
2011-01-07 16:12:00,1.7347819399925175,3.4835697621132895,1.748787822120772
