Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-09 07:12:00,2.107102010732408,1.69681697711801,3.8039189878504183
2011-01-09 07:13:00,2.0178406488224034,1.854530188381076,3.8723708372034795
2011-01-09 07:14:00,1.0400243638973095,4.658981809653739,3.61895744575643
2011-01-09 07:15:00,1.206996611566188,4.557444199590028,3.3504475880238402
2011-01-09 07:16:00,1.3338136672881808,4.645389690822122,3.311576023533941
2011-01-09 07:22:00,1.1755502221323715,2.2814301942959365,3.456980416428308
2011-01-09 07:23:00,1.3511365435019038,2.2592918555814294,3.6104283990833332
2011-01-09 07:25:00,1.2611646052017869,2.1300649107529406,3.3912295159547274
2011-01-09 07:26:00,1.51056469527589,1.8354997219756235,3.3460644172515135
2011-01-09 07:28:00,2.036835056469944,4.848966509136405,2.812131452666461
2011-01-09 07:29:00,2.69440935651386,5.393273374328926,2.698864017815066
2011-01-09 07:30:00,1.8104301142968708,4.7498603240960175,2.9394302097991467
2011-01-09 07:31:00,2.849722478924444,6.066951269034584,3.2172287901101404
2011-01-09 07:32:00,1.8793798662955252,5.282387712303753,3.4030078460082276
2011-01-09 07:33:00,1.3273658880021597,5.150987186759126,3.8236212987569664
2011-01-09 07:37:00,1.6443554493520338,3.2626634527646914,4.907018902116725
2011-01-09 07:38:00,2.316506176489113,2.823693665499626,5.140199841988739
2011-01-09 07:39:00,1.7502235004260482,3.213720446410279,4.963943946836327
2011-01-09 07:40:00,2.0935977207478897,6.7720328110476276,4.678435090299738
2011-01-09 07:41:00,1.21383935790473,5.721592239572719,4.507752881667989
2011-01-09 07:44:00,1.4138512352762431,5.983925297363135,4.570074062086892
2011-01-09 07:46:00,1.4083376765681042,3.36289318751367,4.771230864081774
2011-01-09 07:48:00,3.4152941968016117,1.2130295571202823,4.628323753921894
2011-01-09 07:49:00,3.8137439296310145,1.069533324910507,4.883277254541522
2011-01-09 07:50:00,1.6453806453327742,3.015597621509859,4.660978266842633
2011-01-09 07:51:00,1.5721881867195262,2.455179026107872,4.027367212827398
2011-01-09 07:55:00,2.9549700361684392,5.946284947573059,2.9913149114046194
2011-01-09 07:56:00,4.1755779864160445,7.223689535058366,3.0481115486423214
2011-01-09 08:01:00,1.2438364271491271,2.9849264224535434,4.228762849602671
2011-01-09 08:03:00,2.1471916885608815,6.326202259647636,4.179010571086755
2011-01-09 08:05:00,2.6423114238434406,1.9799779878949553,4.622289411738396
2011-01-09 08:07:00,1.7718777657900358,5.6431524362172825,3.8712746704272467
2011-01-09 08:09:00,1.6783301045179138,2.5515220211228846,4.229852125640798
2011-01-09 08:10:00,1.2318125813405554,2.9683387820152842,4.20015136335584
2011-01-09 08:13:00,1.2255828605826458,5.219691392422251,3.9941085318396055
2011-01-09 08:16:00,2.1100126641308234,6.175907232091646,4.0658945679608225
2011-01-09 08:19:00,1.0849329150357963,3.008663641124311,4.093596556160107
2011-01-09 08:20:00,1.5759634328201688,2.6887404600528004,4.264703892872969
2011-01-09 08:22:00,1.0970889936227128,3.08251486933047,4.179603862953183
2011-01-09 08:27:00,2.8366665851675372,6.476841968534158,3.640175383366621
2011-01-09 08:32:00,1.0422426354575443,2.936941857421016,3.9791844928785602
2011-01-09 08:41:00,2.7830875193433413,6.637649423476828,3.854561904133487
2011-01-09 08:43:00,1.1592094815336473,3.1402098758558346,4.299419357389482
2011-01-09 08:44:00,1.2094545357447433,2.9201343826382717,4.129588918383015
2011-01-09 08:48:00,1.2879946939675229,5.169715332625077,3.881720638657554
2011-01-09 08:52:00,1.0420606901492735,2.7526873090340778,3.7947479991833513
2011-01-09 08:53:00,2.8739292928003906,1.011991051242172,3.8859203440425625
2011-01-09 08:54:00,2.2184798440724087,6.061342125134776,3.8428622810623674
2011-01-09 08:55:00,2.103177153538248,5.734023508889938,3.63084635535169
2011-01-09 08:58:00,1.2505409549586277,2.660610607044234,3.911151562002862
2011-01-09 09:04:00,1.4959510391629718,2.442447585549175,3.9383986247121467
2011-01-09 09:08:00,2.4959139839313087,5.777385064921866,3.281471080990557
2011-01-09 09:09:00,2.3239079546368635,5.721058125063673,3.39715017042681
2011-01-09 09:10:00,1.4693772046689757,5.151551520091972,3.682174315422996
2011-01-09 09:11:00,1.2846548446997077,5.181605502197438,3.89695065749773
2011-01-09 09:13:00,1.5926016330649988,2.6494362904330693,4.242037923498068
2011-01-09 09:15:00,1.025343742146343,3.2219698737458407,4.247313615892184
2011-01-09 09:18:00,1.8169864442456296,6.120479881643594,4.3034934373979645
2011-01-09 09:19:00,2.238376489354546,1.9824085897343384,4.220785079088884
2011-01-09 09:20:00,2.2954404283838437,1.9697248458805867,4.26516527426443
2011-01-09 09:21:00,1.178761368335759,2.734276913666713,3.913038282002472
2011-01-09 09:22:00,1.884691329557079,5.440853983079901,3.5561626535228217
2011-01-09 09:24:00,1.2990246871368427,2.494729449018069,3.7937541361549116
2011-01-09 09:25:00,1.9133078633043266,1.79584031509148,3.7091481783958065
2011-01-09 09:26:00,1.8259152508059138,1.8024284359534735,3.6283436867593872
2011-01-09 09:27:00,1.1841188801756255,4.632622857893366,3.44850397771774
2011-01-09 09:29:00,3.53978132148231,6.464014362762618,2.9242330412803077
2011-01-09 09:30:00,1.8564314240986746,5.012031062949835,3.1555996388511605
2011-01-09 09:31:00,1.0506085628512807,2.604356577875661,3.654965140726942
2011-01-09 09:32:00,1.6374614019722031,2.2705875331195298,3.908048935091733
2011-01-09 09:35:00,2.4618848779985374,5.94442548289018,3.4825406048916427
2011-01-09 09:36:00,1.2553967738322847,4.97213539359495,3.7167386197626655
2011-01-09 09:40:00,1.3143498314137227,5.170669057547927,3.856319226134204
2011-01-09 09:41:00,2.12071049407592,5.8884179082264865,3.7677074141505664
2011-01-09 09:45:00,2.765518126768469,2.0895333783883348,4.855051505156804
2011-01-09 09:46:00,2.600420144323751,2.0041092807061256,4.6045294250298765
2011-01-09 09:48:00,1.3380333490169214,5.456847450806903,4.118814101789981
2011-01-09 09:51:00,1.8108580469059694,6.190705516284009,4.379847469378039
2011-01-09 09:53:00,1.2862504511531063,3.190056688859906,4.476307140013012
2011-01-09 09:56:00,1.373167168429133,3.1295505756765087,4.502717744105642
2011-01-09 09:57:00,1.9719544312989754,2.7539644505445002,4.725918881843476
2011-01-09 09:58:00,1.7137037461698563,2.807854506324535,4.521558252494391
2011-01-09 09:59:00,2.9313582919766814,7.152596211108584,4.2212379191319025
2011-01-09 10:00:00,2.5204450865856263,6.484850899643143,3.9644058130575166
2011-01-09 10:01:00,1.3775137875697014,2.7869249322464915,4.164438719816193
2011-01-09 10:02:00,2.262593671611134,1.9345278685782952,4.197121540189429
2011-01-09 10:03:00,1.3252572625164123,2.7598596256526524,4.085116888169065
2011-01-09 10:04:00,2.5670772649779336,1.378536420937618,3.9456136859155517
2011-01-09 10:05:00,1.5077781465893572,5.265894656602839,3.758116510013482
2011-01-09 10:06:00,1.4045617788418512,4.869969055587665,3.465407276745814
2011-01-09 10:07:00,2.677630264615877,1.0251485766773074,3.7027788412931844
2011-01-09 10:08:00,2.5742966930232853,1.3635937710524733,3.9378904640757586
2011-01-09 10:09:00,2.3803858214448415,1.3594262060034474,3.7398120274482887
2011-01-09 10:11:00,1.054399026721582,3.58149692820367,2.527097901482088
2011-01-09 10:12:00,1.243362269909047,3.697459491301554,2.454097221392507
2011-01-09 10:13:00,2.009024781928652,4.646118565501757,2.6370937835731048
2011-01-09 10:14:00,3.2959416981278857,6.037213244550868,2.741271546422982
2011-01-09 10:15:00,1.205859676538348,1.8984765526139828,3.104336229152331
2011-01-09 10:16:00,1.2304998454285823,1.9595384490513075,3.1900382944798897
2011-01-09 10:17:00,2.313857540443794,5.173730001259941,2.859872460816147
2011-01-09 10:21:00,1.8213290501516095,1.9610754692137204,3.78240451936533
2011-01-09 10:24:00,1.7798993279085589,1.721066428735123,3.500965756643682
2011-01-09 10:25:00,2.7036581279881533,6.0185388578994266,3.3148807299112732
2011-01-09 10:26:00,1.7622147121352936,5.057383206060027,3.295168493924733
2011-01-09 10:27:00,1.5588008812939154,5.304969420646217,3.746168539352302
2011-01-09 10:28:00,1.0652631492477531,2.667977968415669,3.733241117663422
2011-01-09 10:29:00,3.5415783841295907,7.449044625301773,3.907466241172182
2011-01-09 10:31:00,2.1524981364295352,2.0922971101596715,4.244795246589207
2011-01-09 10:32:00,1.8653728669584395,2.57768999275376,4.4430628597121995
2011-01-09 10:36:00,1.6008269985772534,5.578862374397167,3.978035375819913
2011-01-09 10:37:00,1.8043996655301626,5.667650140769011,3.863250475238848
2011-01-09 10:38:00,1.0028336725025424,4.8965166981581625,3.89368302565562
2011-01-09 10:39:00,2.6589042977245985,6.88588423141948,4.2269799336948815
2011-01-09 10:40:00,2.762935852740802,1.180429866827011,3.943365719567813
2011-01-09 10:41:00,1.8823371872194121,2.4099618928038256,4.292299080023238
2011-01-09 10:42:00,1.1527232989990623,3.038257198431658,4.19098049743072
2011-01-09 10:43:00,1.701393556774562,2.470950485106166,4.172344041880728
2011-01-09 10:44:00,1.9144649133945535,2.1979122218001184,4.112377135194672
2011-01-09 10:45:00,2.0356565814595875,1.9813247506229583,4.016981332082546
2011-01-09 10:46:00,1.1545963249896554,2.6594509094228553,3.8140472344125107
2011-01-09 10:47:00,1.1556242698846781,4.569945101655611,3.4143208317709326
2011-01-09 10:48:00,1.1022729846755195,4.18234945740799,3.0800764727324705
2011-01-09 10:49:00,1.9550934015256423,4.998884141313384,3.043790739787742
2011-01-09 10:50:00,2.1940934105441747,4.937491397663974,2.7433979871197995
2011-01-09 10:51:00,1.1890925974456792,4.356763281730631,3.1676706842849516
2011-01-09 10:55:00,2.2514624035681354,1.701531053741368,3.9529934573095034
2011-01-09 10:56:00,1.2963533748212916,2.795437717042106,4.0917910918633975
2011-01-09 10:59:00,1.5230501018681126,2.1591780050208094,3.682228106888922
2011-01-09 11:00:00,1.3155453534037314,2.2014066968458557,3.516952050249587
2011-01-09 11:02:00,1.3939918742717121,4.362758371462639,2.9687664971909267
2011-01-09 11:03:00,1.7254299378304765,4.66996120623393,2.9445312684034537
2011-01-09 11:04:00,1.9086631821436675,4.94645339419855,3.0377902120548828
2011-01-09 11:05:00,2.2235129973116643,5.421242958769427,3.1977299614577626
2011-01-09 11:06:00,1.850013335474105,5.408290223649332,3.558276888175227
2011-01-09 11:10:00,1.6280100527185364,2.7525440833257426,4.380554136044279
2011-01-09 11:11:00,2.04670840865231,2.5801030718308953,4.626811480483205
2011-01-09 11:12:00,1.7064633093121744,2.765165609509326,4.471628918821501
2011-01-09 11:14:00,2.324434199348893,1.7374779532107907,4.0619121525596835
2011-01-09 11:16:00,3.124691199339884,0.4321133434769061,3.5568045428167903
2011-01-09 11:17:00,1.3401449187289862,4.653796314712877,3.3136513959838907
2011-01-09 11:19:00,2.824999251916145,5.785342028259155,2.96034277634301
2011-01-09 11:20:00,1.9574728910301222,4.8020013294159,2.8445284383857774
2011-01-09 11:21:00,1.3644618394687567,4.545967827291579,3.1815059878228227
2011-01-09 11:22:00,1.391965309606201,4.820348881605135,3.4283835719989337
2011-01-09 11:26:00,1.1006491322945826,3.044939276383657,4.14558840867824
2011-01-09 11:27:00,1.541041272689192,3.0436366507532115,4.5846779234424035
2011-01-09 11:28:00,2.444871904694596,1.9610441256001168,4.405916030294713
2011-01-09 11:29:00,2.6143918946814475,1.7546622351212797,4.369054129802727
2011-01-09 11:31:00,1.7429042916317994,5.348443199550786,3.605538907918987
2011-01-09 11:32:00,2.6778403444992427,6.294074164015747,3.6162338195165042
2011-01-09 11:33:00,1.7196371549735643,5.394548120928474,3.6749109659549095
2011-01-09 11:34:00,1.0787417060947893,4.942733951643706,3.8639922455489164
2011-01-09 11:38:00,1.5678793336351027,2.516187312602702,4.084066646237805
2011-01-09 11:39:00,3.1912508440900638,1.2187224465893296,4.409973290679393
2011-01-09 11:40:00,1.760432932994596,2.7341542551827347,4.494587188177331
2011-01-09 11:41:00,1.9970551443083853,2.117143201082288,4.114198345390673
2011-01-09 11:42:00,1.1253490645422377,2.6983727314742083,3.823721796016446
2011-01-09 11:45:00,2.1279339889455167,4.920538959747411,2.7926049708018943
2011-01-09 11:46:00,1.6860461610951036,4.529735565076675,2.843689403981571
2011-01-09 11:47:00,1.87863310741706,4.924559506881594,3.045926399464534
2011-01-09 11:48:00,1.19141157783503,4.196841492799814,3.0054299149647843
2011-01-09 11:52:00,1.2342461532433004,2.773162756834484,4.0074089100777845
2011-01-09 11:53:00,2.128006661945071,2.049133119156917,4.177139781101988
2011-01-09 11:54:00,2.2887307766242877,1.9147838800037016,4.2035146566279895
2011-01-09 11:56:00,1.4618417377584434,5.139262189229317,3.6774204514708737
2011-01-09 11:57:00,1.9573300394072355,5.573673076575265,3.616343037168029
2011-01-09 12:02:00,1.6873708381677734,5.186028541321155,3.498657703153382
2011-01-09 12:07:00,1.6235964626888286,2.5378642555713524,4.161460718260181
2011-01-09 12:08:00,1.502882850357635,2.4334599143797524,3.9363427647373874
2011-01-09 12:10:00,1.698849164346853,2.105905102567032,3.804754266913885
2011-01-09 12:11:00,1.3608733756357543,2.4053129746108004,3.7661863502465547
2011-01-09 12:14:00,1.4917225478490734,4.594473698638467,3.1027511507893935
2011-01-09 12:15:00,1.8080463538472515,4.776448660163292,2.9684023063160407
2011-01-09 12:16:00,1.9379682262656064,4.97629366461585,3.038325438350244
2011-01-09 12:18:00,1.3218633295731408,2.1239361725923995,3.4457995021655403
2011-01-09 12:20:00,3.315678438654816,6.575556196097847,3.259877757443031
2011-01-09 12:21:00,1.7346272329461927,5.1456317336061765,3.411004500659984
2011-01-09 12:22:00,2.1988623018920226,1.675502556710967,3.8743648586029895
2011-01-09 12:23:00,2.432388219702582,1.6007189670239919,4.033107186726574
2011-01-09 12:24:00,2.6220847664655826,1.3251652427666907,3.9472500092322735
2011-01-09 12:25:00,1.4806672232392581,2.133943371369185,3.6146105946084433
2011-01-09 12:28:00,2.577982975953894,5.598877069792513,3.020894093838619
2011-01-09 12:33:00,1.7364596769409846,4.617192299841938,2.8807326229009536
2011-01-09 12:34:00,1.1445094028457317,1.9302812601822548,3.0747906630279864
2011-01-09 12:35:00,1.6300513874796587,1.8105200596677997,3.4405714471474584
2011-01-09 12:36:00,1.3322870072491848,2.0856553164330593,3.417942323682244
2011-01-09 12:40:00,1.1997827043304534,3.9560753880656696,2.756292683735216
2011-01-09 12:46:00,4.062313923217976,6.94446740195049,2.8821534787325134
2011-01-09 12:50:00,1.4587444871722686,2.0402498431462455,3.498994330318514
2011-01-09 12:52:00,2.191050104739948,5.432703071540745,3.241652966800797
2011-01-09 12:56:00,2.0287465068589543,5.61806161871543,3.5893151118564757
2011-01-09 12:57:00,1.2468739387552015,4.478535366293658,3.231661427538456
2011-01-09 12:59:00,1.8507468136446548,1.768897314067099,3.6196441277117537
2011-01-09 13:00:00,1.2433263889718669,4.949779358334511,3.706452969362644
2011-01-09 13:02:00,1.0415874685151483,2.8804407365605993,3.9220282050757476
2011-01-09 13:03:00,1.3979996726987798,5.033134515299863,3.635134842601083
2011-01-09 13:04:00,3.299033484429636,6.961592022503897,3.662558538074261
2011-01-09 13:05:00,1.849527478090204,5.767907358888159,3.9183798807979553
2011-01-09 13:06:00,2.197277044101939,2.08065925663108,4.277936300733019
2011-01-09 13:07:00,2.31030067018913,1.9842851572297486,4.294585827418879
2011-01-09 13:08:00,1.3072870810504589,2.720868067517022,4.028155148567481
2011-01-09 13:09:00,1.0276591368512258,2.7809362552358543,3.80859539208708
2011-01-09 13:10:00,1.919084305233584,5.833454225481766,3.9143699202481823
2011-01-09 13:11:00,1.3848603356488298,5.058247688886051,3.673387353237221
2011-01-09 13:12:00,2.083412614534871,6.088221236240203,4.004808621705332
2011-01-09 13:13:00,1.691630413440536,5.938417585404251,4.246787171963715
2011-01-09 13:15:00,2.2180578631186676,2.032275118160681,4.250332981279349
2011-01-09 13:16:00,1.2343492471583386,2.752098730959173,3.9864479781175115
2011-01-09 13:17:00,1.9802013667982594,5.9612733295301705,3.981071962731911
2011-01-09 13:22:00,2.260478014520716,2.151401915653347,4.411879930174063
2011-01-09 13:23:00,1.7691168704649467,2.361190065026075,4.130306935491022
2011-01-09 13:24:00,1.0789548231496067,2.6305725934802027,3.7095274166298093
2011-01-09 13:25:00,1.145340448702071,2.449547827327122,3.594888276029193
2011-01-09 13:27:00,1.1130456609526638,4.740794667169354,3.62774900621669
2011-01-09 13:28:00,1.9016571508457738,1.3607498158111908,3.2624069666569646
2011-01-09 13:29:00,2.0579021269077358,1.2576347721076409,3.3155368990153766
2011-01-09 13:30:00,1.3120795542786463,1.654317094397764,2.9663966486764104
2011-01-09 13:32:00,3.770731616131834,6.135109807739094,2.36437819160726
2011-01-09 13:36:00,4.008914398723734,6.696829079326391,2.687914680602657
2011-01-09 13:37:00,3.924454839199057,6.681442764925792,2.756987925726735
2011-01-09 13:38:00,3.7282032477297005,6.702528330362773,2.9743250826330723
2011-01-09 13:40:00,1.1404054164281838,3.030095944801525,4.170501361229709
2011-01-09 13:41:00,1.845688162793739,2.6433731114185908,4.48906127421233
2011-01-09 13:42:00,1.649400872379827,2.9684637487421375,4.6178646211219645
2011-01-09 13:43:00,1.7785330296484023,6.008426906734756,4.2298938770863534
2011-01-09 13:48:00,1.500838720764877,2.7963480346561216,4.297186755420999
2011-01-09 13:49:00,1.1046801155297734,2.942156358404855,4.046836473934628
2011-01-09 13:50:00,1.503149490710117,2.3520193969372625,3.8551688876473795
2011-01-09 13:52:00,1.1427203591183108,4.955745546668135,3.8130251875498242
2011-01-09 13:53:00,2.4006195303219577,6.2709756869977,3.870356156675742
2011-01-09 13:54:00,1.9721812829025813,5.725572844015365,3.7533915611127835
2011-01-09 13:55:00,1.346940857626647,5.3232597602278755,3.9763189026012284
2011-01-09 13:56:00,2.768076127127367,1.3749813306155891,4.143057457742956
2011-01-09 13:57:00,1.5490348457646292,2.706509142654054,4.255543988418683
2011-01-09 14:02:00,1.669336828831633,5.803942681992049,4.134605853160416
2011-01-09 14:03:00,1.3451203552396738,5.409458585706316,4.064338230466642
